"station","layer","latitude","longitude","cbSeg92","state","stationGrpName","parmName","gamName","periodName","seasonName","gamDiff.bl.mn.obs","gamDiff.cr.mn.obs","gamDiff.abs.chg.obs","gamDiff.pct.chg","gamDiff.chg.pval","mapLayer"
"WE4.1","Surface",37.31181,-76.34634,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",7.927831937,7.388233888,-0.539598049,-6.806375982,0.56308865,"TSS|Surface|Annual"
"WE4.2","Surface",37.24181,-76.38634,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",7.693256417,6.632576384,-1.060680033,-13.78714001,0.194073605,"TSS|Surface|Annual"
"WE4.3","Surface",37.17681,-76.373,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",7.959290487,7.639470708,-0.319819779,-4.018194577,0.736932681,"TSS|Surface|Annual"
"WE4.4","Surface",37.11015,-76.293,"MOBPH","VA","York River Embayment","Total Suspended Solids [mg/L]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",9.484023498,9.088655995,-0.395367503,-4.168773976,0.713983772,"TSS|Surface|Annual"
"CB1.1","Bottom",39.54794,-76.08481,"CB1TF","MD","Chesapeake Bay Mainstem (CB1TF)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.07633756,15.30009605,0.223758483,1.484170025,0.124310436,"WTEMP|Bottom|Annual"
"CB1.1","Surface",39.54794,-76.08481,"CB1TF","MD","Chesapeake Bay Mainstem (CB1TF)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.25096494,15.48793239,0.236967454,1.553786627,0.101270131,"WTEMP|Surface|Annual"
"CB2.1","Bottom",39.44149,-76.02599,"CB1TF","MD","Chesapeake Bay Mainstem (CB1TF)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.65359683,14.92057944,0.266982613,1.821959593,1.48e-05,"WTEMP|Bottom|Annual"
"CB2.1","Surface",39.44149,-76.02599,"CB1TF","MD","Chesapeake Bay Mainstem (CB1TF)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.7604233,15.04016316,0.279739858,1.895202137,8.41e-06,"WTEMP|Surface|Annual"
"CB2.2","Bottom",39.34873,-76.17579,"CB2OH","MD","Chesapeake Bay Mainstem (CB2OH)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.62998328,14.84683452,0.216851234,1.482238427,0.009919648,"WTEMP|Bottom|Annual"
"CB2.2","Surface",39.34873,-76.17579,"CB2OH","MD","Chesapeake Bay Mainstem (CB2OH)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.6164048,14.8837616,0.267356802,1.829155703,1.31e-06,"WTEMP|Surface|Annual"
"CB3.1","Bottom",39.2495,-76.2405,"CB2OH","MD","Chesapeake Bay Mainstem (CB2OH)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.49079993,14.45997395,-0.030825983,-0.212727962,0.884975319,"WTEMP|Bottom|Annual"
"CB3.1","Surface",39.2495,-76.2405,"CB2OH","MD","Chesapeake Bay Mainstem (CB2OH)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.44342893,14.65788416,0.214455229,1.484794432,0.000313204,"WTEMP|Surface|Annual"
"CB3.2","Bottom",39.16369,-76.30631,"CB3MH","MD","Chesapeake Bay Mainstem (CB3MH)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.31743147,14.34946089,0.032029422,0.223709273,0.872802987,"WTEMP|Bottom|Annual"
"CB3.2","Surface",39.16369,-76.30631,"CB3MH","MD","Chesapeake Bay Mainstem (CB3MH)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.39541558,14.58767267,0.192257092,1.335543881,0.001020602,"WTEMP|Surface|Annual"
"CB3.3C","Bottom",38.99596,-76.35967,"CB3MH","MD","Chesapeake Bay Mainstem (CB3MH)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.11884832,14.38529045,0.266442133,1.887137864,0.117709948,"WTEMP|Bottom|Annual"
"CB3.3C","Surface",38.99596,-76.35967,"CB3MH","MD","Chesapeake Bay Mainstem (CB3MH)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.91870699,15.24022424,0.321517243,2.155128077,0.086332251,"WTEMP|Surface|Annual"
"CB4.1C","Bottom",38.82593,-76.39945,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.16357152,14.38818011,0.224608596,1.585818915,0.09258042,"WTEMP|Bottom|Annual"
"CB4.1C","Surface",38.82593,-76.39945,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.91740976,15.10628115,0.18887139,1.266113844,0.019275402,"WTEMP|Surface|Annual"
"CB4.2C","Bottom",38.64618,-76.42126,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.33107259,14.60657858,0.275505995,1.922438067,0.076823966,"WTEMP|Bottom|Annual"
"CB4.2C","Surface",38.64618,-76.42126,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.99749665,15.27259582,0.275099169,1.834300586,0.006499057,"WTEMP|Surface|Annual"
"CB4.3C","Bottom",38.55505,-76.42794,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.42798433,14.72965881,0.301674474,2.090898264,0.032365275,"WTEMP|Bottom|Annual"
"CB4.3C","Surface",38.55505,-76.42794,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.0025497,15.43379958,0.431249883,2.874510607,0.005144234,"WTEMP|Surface|Annual"
"CB4.4","Bottom",38.41457,-76.34565,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.44716211,14.04885586,-0.398306253,-2.756986111,0.28222958,"WTEMP|Bottom|Annual"
"CB4.4","Surface",38.41457,-76.34565,"CB4MH","MD","Chesapeake Bay Mainstem (CB4MH)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.38782648,15.72739085,0.339564369,2.206707812,0.028221825,"WTEMP|Surface|Annual"
"CB5.1","Bottom",38.3187,-76.29214,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.63269573,15.05312925,0.420433519,2.873247191,0.025064566,"WTEMP|Bottom|Annual"
"CB5.1","Surface",38.3187,-76.29214,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.47430489,15.87191956,0.397614666,2.569515524,0.021121975,"WTEMP|Surface|Annual"
"CB5.1W","Bottom",38.32522,-76.37574,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.19898876,15.49408025,0.295091498,1.9415206,1.49e-06,"WTEMP|Bottom|Annual"
"CB5.1W","Surface",38.32522,-76.37574,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.37704435,15.68339828,0.306353924,1.992280941,3.21e-08,"WTEMP|Surface|Annual"
"CB5.2","Bottom",38.13705,-76.22787,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.62977315,14.40260307,-0.227170083,-1.552792926,0.536273667,"WTEMP|Bottom|Annual"
"CB5.2","Surface",38.13705,-76.22787,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.44959235,15.85758526,0.407992911,2.640800492,0.008924901,"WTEMP|Surface|Annual"
"CB5.3","Bottom",37.91011,-76.17137,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.84327778,14.62497487,-0.218302916,-1.470719066,0.578395886,"WTEMP|Bottom|Annual"
"CB5.3","Surface",37.91011,-76.17137,"CB5MH_MD","MD","Chesapeake Bay Mainstem (CB5MHMD)","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.5626159,15.96590562,0.40328972,2.591400591,0.013690847,"WTEMP|Surface|Annual"
"EE1.1","Bottom",38.88,-76.2515,"EASMH","MD","Upper Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.18798361,14.49944425,0.311460647,2.195242507,0.180560898,"WTEMP|Bottom|Annual"
"EE1.1","Surface",38.88,-76.2515,"EASMH","MD","Upper Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.88560703,15.19448451,0.308877473,2.075007569,0.090837802,"WTEMP|Surface|Annual"
"EE2.1","Bottom",38.6549,-76.2643,"CHOMH1","MD","Choptank","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.85338634,15.25973193,0.40634559,2.735710096,0.015397283,"WTEMP|Bottom|Annual"
"EE2.1","Surface",38.6549,-76.2643,"CHOMH1","MD","Choptank","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.96024831,15.18265929,0.222410988,1.486679786,0.090459497,"WTEMP|Surface|Annual"
"EE2.2","Bottom",38.52609,-76.30408,"LCHMH","MD","Choptank","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.30756644,14.72377312,0.416206679,2.908997003,0.010114851,"WTEMP|Bottom|Annual"
"EE2.2","Surface",38.52609,-76.30408,"LCHMH","MD","Choptank","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.05913543,15.24014247,0.181007038,1.201974963,0.004316642,"WTEMP|Surface|Annual"
"EE3.0","Bottom",38.28093,-76.01033,"FSBMH","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.23651042,15.43917529,0.202664869,1.330126541,0.64433657,"WTEMP|Bottom|Annual"
"EE3.0","Surface",38.28093,-76.01033,"FSBMH","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.45582923,15.55821371,0.10238448,0.662432783,0.816190683,"WTEMP|Surface|Annual"
"EE3.1","Bottom",38.19685,-75.97321,"TANMH_MD","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.13007127,15.4281852,0.29811393,1.970340553,0.066545931,"WTEMP|Bottom|Annual"
"EE3.1","Surface",38.19685,-75.97321,"TANMH_MD","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.30025076,15.51677288,0.216522124,1.415154089,0.120626355,"WTEMP|Surface|Annual"
"EE3.2","Bottom",37.98139,-75.92423,"TANMH_MD","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.19701563,15.60205298,0.405037353,2.665242719,0.015674626,"WTEMP|Bottom|Annual"
"EE3.2","Surface",37.98139,-75.92423,"TANMH_MD","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.42797585,15.68960843,0.261632581,1.695832189,0.036203939,"WTEMP|Surface|Annual"
"EE3.3","Bottom",37.91455,-75.80148,"POCMH_MD","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.46601243,15.62132866,0.155316232,1.004242252,0.029388607,"WTEMP|Bottom|Annual"
"EE3.3","Surface",37.91455,-75.80148,"POCMH_MD","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.6592435,15.81379477,0.154551271,0.986965118,0.030480582,"WTEMP|Surface|Annual"
"ET1.1","Bottom",39.56976,-75.96782,"NORTF","MD","Upper Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.99207923,15.24486896,0.252789735,1.686155273,0.005217657,"WTEMP|Bottom|Annual"
"ET1.1","Surface",39.56976,-75.96782,"NORTF","MD","Upper Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.1326289,15.33012051,0.197491613,1.305071404,0.029754347,"WTEMP|Surface|Annual"
"ET10.1","Bottom",38.07615,-75.57125,"POCTF","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",16.31249821,16.3879223,0.07542409,0.462369949,0.337265711,"WTEMP|Bottom|Annual"
"ET10.1","Surface",38.07615,-75.57125,"POCTF","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",16.2756485,16.52563822,0.249989722,1.535973957,0.415953057,"WTEMP|Surface|Annual"
"ET2.1","Bottom",39.5293,-75.81135,"C&DOH_MD","MD","Upper Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.07061514,15.22610806,0.15549292,1.031762267,0.064025762,"WTEMP|Bottom|Annual"
"ET2.1","Surface",39.5293,-75.81135,"C&DOH_MD","MD","Upper Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.09424932,15.23852664,0.144277318,0.95584295,0.092959383,"WTEMP|Surface|Annual"
"ET2.2","Bottom",39.46704,-75.87368,"BOHOH","MD","Upper Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.38714513,15.75968902,0.372543894,2.421137198,0.000143092,"WTEMP|Bottom|Annual"
"ET2.2","Surface",39.46704,-75.87368,"BOHOH","MD","Upper Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.55952114,15.96658278,0.407061635,2.616157855,3.26e-05,"WTEMP|Surface|Annual"
"ET2.3","Bottom",39.50873,-75.89783,"ELKOH","MD","Upper Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.04631198,15.3129898,0.266677818,1.772379957,0.000269353,"WTEMP|Bottom|Annual"
"ET2.3","Surface",39.50873,-75.89783,"ELKOH","MD","Upper Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.16055251,15.22888132,0.068328809,0.450701313,0.61051843,"WTEMP|Surface|Annual"
"ET3.1","Bottom",39.36415,-75.88203,"SASOH","MD","Upper Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.61659067,15.73658269,0.119992022,0.768362471,0.142227609,"WTEMP|Bottom|Annual"
"ET3.1","Surface",39.36415,-75.88203,"SASOH","MD","Upper Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.77883216,15.89192611,0.113093946,0.71674472,0.1766024,"WTEMP|Surface|Annual"
"ET4.1","Bottom",39.2437,-75.9249,"CHSTF","MD","Upper Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.44677505,15.66530676,0.218531707,1.414740012,0.020878732,"WTEMP|Bottom|Annual"
"ET4.1","Surface",39.2437,-75.9249,"CHSTF","MD","Upper Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.58241509,15.76672224,0.184307159,1.182789432,0.054024389,"WTEMP|Surface|Annual"
"ET4.2","Bottom",38.99233,-76.2151,"CHSMH","MD","Upper Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.18848194,14.39458078,0.206098838,1.452578501,0.028157831,"WTEMP|Bottom|Annual"
"ET4.2","Surface",38.99233,-76.2151,"CHSMH","MD","Upper Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",14.73267464,14.93303297,0.200358331,1.359958972,0.03294043,"WTEMP|Surface|Annual"
"ET5.1","Bottom",38.80645,-75.90971,"CHOOH","MD","Choptank","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",16.15981091,16.40139144,0.241580528,1.494946504,0.000242389,"WTEMP|Bottom|Annual"
"ET5.1","Surface",38.80645,-75.90971,"CHOOH","MD","Choptank","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",16.14582921,16.36977675,0.223947542,1.387030291,0.000767089,"WTEMP|Surface|Annual"
"ET5.2","Bottom",38.5807,-76.0587,"CHOMH2","MD","Choptank","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.218709,15.52265991,0.303950915,1.997218788,0.008224636,"WTEMP|Bottom|Annual"
"ET5.2","Surface",38.5807,-76.0587,"CHOMH2","MD","Choptank","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.2981038,15.59549286,0.297389059,1.943960265,0.035095094,"WTEMP|Surface|Annual"
"ET6.1","Bottom",38.54833,-75.70306,"NANTF_MD","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",16.30199202,16.33781443,0.035822404,0.219742497,0.932796126,"WTEMP|Bottom|Annual"
"ET6.1","Surface",38.54833,-75.70306,"NANTF_MD","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",16.39247177,16.39414419,0.001672423,0.010202383,0.996904886,"WTEMP|Surface|Annual"
"ET6.2","Bottom",38.34133,-75.88834,"NANMH","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.67347004,15.77071424,0.097244202,0.620438244,0.816838448,"WTEMP|Bottom|Annual"
"ET6.2","Surface",38.34133,-75.88834,"NANMH","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.9421345,16.17450315,0.232368652,1.457575534,0.591160127,"WTEMP|Surface|Annual"
"ET7.1","Bottom",38.26783,-75.78793,"WICMH","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",16.04418985,16.12016759,0.075977737,0.473552964,0.38008347,"WTEMP|Bottom|Annual"
"ET7.1","Surface",38.26783,-75.78793,"WICMH","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",16.11758481,16.51552976,0.397944952,2.469011062,0.372537892,"WTEMP|Surface|Annual"
"ET8.1","Bottom",38.13794,-75.81411,"MANMH","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.76164227,15.95444686,0.19280459,1.223251908,0.700234014,"WTEMP|Bottom|Annual"
"ET8.1","Surface",38.13794,-75.81411,"MANMH","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",16.12915243,16.10440418,-0.024748244,-0.153437971,0.960960142,"WTEMP|Surface|Annual"
"ET9.1","Bottom",38.055,-75.80167,"BIGMH","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.60161963,15.92827992,0.326660287,2.09375882,0.490083999,"WTEMP|Bottom|Annual"
"ET9.1","Surface",38.055,-75.80167,"BIGMH","MD","Lower Eastern Shore","Water Temperature [deg C]","Non-linear Trend with Flow Adjustment","2010-2011 to 2018-2019","Annual",15.92241115,16.16019439,0.237783235,1.493387103,0.6239326,"WTEMP|Surface|Annual"
